date,mw,region
2002-03-05 0:00,4913,ОЭС ЮГА
2002-03-05 1:00,4872,ОЭС ЮГА
2002-03-05 2:00,4879,ОЭС ЮГА
2002-03-05 3:00,4900,ОЭС ЮГА
2002-03-05 4:00,4902,ОЭС ЮГА
2002-03-05 5:00,4874,ОЭС ЮГА
2002-03-05 6:00,5704,ОЭС ЮГА
2002-03-05 7:00,6091,ОЭС ЮГА
2002-03-05 8:00,6202,ОЭС ЮГА
2002-03-05 9:00,6179,ОЭС ЮГА
2002-03-05 10:00,6519,ОЭС ЮГА
2002-03-05 11:00,6299,ОЭС ЮГА
2002-03-05 12:00,6141,ОЭС ЮГА
2002-03-05 13:00,6121,ОЭС ЮГА
2002-03-05 14:00,6098,ОЭС ЮГА
2002-03-05 15:00,6007,ОЭС ЮГА
2002-03-05 16:00,6068,ОЭС ЮГА
2002-03-05 17:00,6218,ОЭС ЮГА
2002-03-05 18:00,6713,ОЭС ЮГА
2002-03-05 19:00,7232,ОЭС ЮГА
2002-03-05 20:00,7271,ОЭС ЮГА
2002-03-05 21:00,7216,ОЭС ЮГА
2002-03-05 22:00,6404,ОЭС ЮГА
2002-03-05 23:00,6125,ОЭС ЮГА
