date,mw,region
2003-01-05 0:00,5541,ОЭС ЮГА
2003-01-05 1:00,5180,ОЭС ЮГА
2003-01-05 2:00,5030,ОЭС ЮГА
2003-01-05 3:00,5219,ОЭС ЮГА
2003-01-05 4:00,5204,ОЭС ЮГА
2003-01-05 5:00,5283,ОЭС ЮГА
2003-01-05 6:00,5445,ОЭС ЮГА
2003-01-05 7:00,5832,ОЭС ЮГА
2003-01-05 8:00,6106,ОЭС ЮГА
2003-01-05 9:00,6371,ОЭС ЮГА
2003-01-05 10:00,6498,ОЭС ЮГА
2003-01-05 11:00,6378,ОЭС ЮГА
2003-01-05 12:00,6021,ОЭС ЮГА
2003-01-05 13:00,5924,ОЭС ЮГА
2003-01-05 14:00,5916,ОЭС ЮГА
2003-01-05 15:00,5918,ОЭС ЮГА
2003-01-05 16:00,6130,ОЭС ЮГА
2003-01-05 17:00,6594,ОЭС ЮГА
2003-01-05 18:00,7301,ОЭС ЮГА
2003-01-05 19:00,7330,ОЭС ЮГА
2003-01-05 20:00,7223,ОЭС ЮГА
2003-01-05 21:00,6998,ОЭС ЮГА
2003-01-05 22:00,6597,ОЭС ЮГА
2003-01-05 23:00,6109,ОЭС ЮГА
