date,mw,region
2010-08-18 0:00,8623,ОЭС ЮГА
2010-08-18 1:00,8025,ОЭС ЮГА
2010-08-18 2:00,7534,ОЭС ЮГА
2010-08-18 3:00,7226,ОЭС ЮГА
2010-08-18 4:00,7192,ОЭС ЮГА
2010-08-18 5:00,7229,ОЭС ЮГА
2010-08-18 6:00,7573,ОЭС ЮГА
2010-08-18 7:00,7608,ОЭС ЮГА
2010-08-18 8:00,8295,ОЭС ЮГА
2010-08-18 9:00,9207,ОЭС ЮГА
2010-08-18 10:00,9506,ОЭС ЮГА
2010-08-18 11:00,9609,ОЭС ЮГА
2010-08-18 12:00,9588,ОЭС ЮГА
2010-08-18 13:00,9565,ОЭС ЮГА
2010-08-18 14:00,10207,ОЭС ЮГА
2010-08-18 15:00,10128,ОЭС ЮГА
2010-08-18 16:00,9940,ОЭС ЮГА
2010-08-18 17:00,9772,ОЭС ЮГА
2010-08-18 18:00,9774,ОЭС ЮГА
2010-08-18 19:00,9554,ОЭС ЮГА
2010-08-18 20:00,9643,ОЭС ЮГА
2010-08-18 21:00,10017,ОЭС ЮГА
2010-08-18 22:00,10028,ОЭС ЮГА
2010-08-18 23:00,9683,ОЭС ЮГА
