date,mw,region
2003-07-23 0:00,3971,ОЭС ЮГА
2003-07-23 1:00,3693,ОЭС ЮГА
2003-07-23 2:00,3626,ОЭС ЮГА
2003-07-23 3:00,3662,ОЭС ЮГА
2003-07-23 4:00,3681,ОЭС ЮГА
2003-07-23 5:00,3667,ОЭС ЮГА
2003-07-23 6:00,3708,ОЭС ЮГА
2003-07-23 7:00,4332,ОЭС ЮГА
2003-07-23 8:00,4526,ОЭС ЮГА
2003-07-23 9:00,4838,ОЭС ЮГА
2003-07-23 10:00,5203,ОЭС ЮГА
2003-07-23 11:00,5295,ОЭС ЮГА
2003-07-23 12:00,5106,ОЭС ЮГА
2003-07-23 13:00,4928,ОЭС ЮГА
2003-07-23 14:00,4955,ОЭС ЮГА
2003-07-23 15:00,4896,ОЭС ЮГА
2003-07-23 16:00,4821,ОЭС ЮГА
2003-07-23 17:00,4762,ОЭС ЮГА
2003-07-23 18:00,4785,ОЭС ЮГА
2003-07-23 19:00,4938,ОЭС ЮГА
2003-07-23 20:00,5287,ОЭС ЮГА
2003-07-23 21:00,5205,ОЭС ЮГА
2003-07-23 22:00,5550,ОЭС ЮГА
2003-07-23 23:00,5134,ОЭС ЮГА
