date,mw,region
2010-08-24 0:00,8201,ОЭС ЮГА
2010-08-24 1:00,7299,ОЭС ЮГА
2010-08-24 2:00,7017,ОЭС ЮГА
2010-08-24 3:00,6944,ОЭС ЮГА
2010-08-24 4:00,6934,ОЭС ЮГА
2010-08-24 5:00,6948,ОЭС ЮГА
2010-08-24 6:00,7189,ОЭС ЮГА
2010-08-24 7:00,6903,ОЭС ЮГА
2010-08-24 8:00,7480,ОЭС ЮГА
2010-08-24 9:00,8430,ОЭС ЮГА
2010-08-24 10:00,8591,ОЭС ЮГА
2010-08-24 11:00,8780,ОЭС ЮГА
2010-08-24 12:00,8750,ОЭС ЮГА
2010-08-24 13:00,8760,ОЭС ЮГА
2010-08-24 14:00,8859,ОЭС ЮГА
2010-08-24 15:00,8807,ОЭС ЮГА
2010-08-24 16:00,8733,ОЭС ЮГА
2010-08-24 17:00,8527,ОЭС ЮГА
2010-08-24 18:00,8404,ОЭС ЮГА
2010-08-24 19:00,8648,ОЭС ЮГА
2010-08-24 20:00,8350,ОЭС ЮГА
2010-08-24 21:00,8685,ОЭС ЮГА
2010-08-24 22:00,8599,ОЭС ЮГА
2010-08-24 23:00,7991,ОЭС ЮГА
