date,mw,region
2016-04-26 0:00,9102,ОЭС ЮГА
2016-04-26 1:00,9606,ОЭС ЮГА
2016-04-26 2:00,9065,ОЭС ЮГА
2016-04-26 3:00,9046,ОЭС ЮГА
2016-04-26 4:00,9000,ОЭС ЮГА
2016-04-26 5:00,9036,ОЭС ЮГА
2016-04-26 6:00,9203,ОЭС ЮГА
2016-04-26 7:00,10070,ОЭС ЮГА
2016-04-26 8:00,10096,ОЭС ЮГА
2016-04-26 9:00,10378,ОЭС ЮГА
2016-04-26 10:00,10539,ОЭС ЮГА
2016-04-26 11:00,10563,ОЭС ЮГА
2016-04-26 12:00,10976,ОЭС ЮГА
2016-04-26 13:00,11039,ОЭС ЮГА
2016-04-26 14:00,10931,ОЭС ЮГА
2016-04-26 15:00,10167,ОЭС ЮГА
2016-04-26 16:00,10328,ОЭС ЮГА
2016-04-26 17:00,10315,ОЭС ЮГА
2016-04-26 18:00,10669,ОЭС ЮГА
2016-04-26 19:00,10688,ОЭС ЮГА
2016-04-26 20:00,11457,ОЭС ЮГА
2016-04-26 21:00,11437,ОЭС ЮГА
2016-04-26 22:00,11207,ОЭС ЮГА
2016-04-26 23:00,10256,ОЭС ЮГА
