date,mw,region
2008-10-08 0:00,7044,ОЭС ЮГА
2008-10-08 1:00,6390,ОЭС ЮГА
2008-10-08 2:00,6220,ОЭС ЮГА
2008-10-08 3:00,6315,ОЭС ЮГА
2008-10-08 4:00,6218,ОЭС ЮГА
2008-10-08 5:00,6537,ОЭС ЮГА
2008-10-08 6:00,6538,ОЭС ЮГА
2008-10-08 7:00,7426,ОЭС ЮГА
2008-10-08 8:00,8564,ОЭС ЮГА
2008-10-08 9:00,8811,ОЭС ЮГА
2008-10-08 10:00,8579,ОЭС ЮГА
2008-10-08 11:00,8630,ОЭС ЮГА
2008-10-08 12:00,8521,ОЭС ЮГА
2008-10-08 13:00,8451,ОЭС ЮГА
2008-10-08 14:00,8618,ОЭС ЮГА
2008-10-08 15:00,8059,ОЭС ЮГА
2008-10-08 16:00,7923,ОЭС ЮГА
2008-10-08 17:00,8553,ОЭС ЮГА
2008-10-08 18:00,8604,ОЭС ЮГА
2008-10-08 19:00,9087,ОЭС ЮГА
2008-10-08 20:00,9398,ОЭС ЮГА
2008-10-08 21:00,9031,ОЭС ЮГА
2008-10-08 22:00,8477,ОЭС ЮГА
2008-10-08 23:00,8046,ОЭС ЮГА
