date,mw,region
2019-10-23 0:00,11097,ОЭС ЮГА
2019-10-23 1:00,9802,ОЭС ЮГА
2019-10-23 2:00,9874,ОЭС ЮГА
2019-10-23 3:00,9436,ОЭС ЮГА
2019-10-23 4:00,9561,ОЭС ЮГА
2019-10-23 5:00,9900,ОЭС ЮГА
2019-10-23 6:00,10382,ОЭС ЮГА
2019-10-23 7:00,10453,ОЭС ЮГА
2019-10-23 8:00,10695,ОЭС ЮГА
2019-10-23 9:00,11698,ОЭС ЮГА
2019-10-23 10:00,11724,ОЭС ЮГА
2019-10-23 11:00,11443,ОЭС ЮГА
2019-10-23 12:00,11135,ОЭС ЮГА
2019-10-23 13:00,11242,ОЭС ЮГА
2019-10-23 14:00,11118,ОЭС ЮГА
2019-10-23 15:00,11169,ОЭС ЮГА
2019-10-23 16:00,11256,ОЭС ЮГА
2019-10-23 17:00,11630,ОЭС ЮГА
2019-10-23 18:00,12284,ОЭС ЮГА
2019-10-23 19:00,12851,ОЭС ЮГА
2019-10-23 20:00,12492,ОЭС ЮГА
2019-10-23 21:00,12077,ОЭС ЮГА
2019-10-23 22:00,12028,ОЭС ЮГА
2019-10-23 23:00,10715,ОЭС ЮГА
