date,mw,region
2014-07-01 0:00,8461,ОЭС ЮГА
2014-07-01 1:00,8073,ОЭС ЮГА
2014-07-01 2:00,7964,ОЭС ЮГА
2014-07-01 3:00,7267,ОЭС ЮГА
2014-07-01 4:00,6921,ОЭС ЮГА
2014-07-01 5:00,6703,ОЭС ЮГА
2014-07-01 6:00,7058,ОЭС ЮГА
2014-07-01 7:00,7365,ОЭС ЮГА
2014-07-01 8:00,7827,ОЭС ЮГА
2014-07-01 9:00,8903,ОЭС ЮГА
2014-07-01 10:00,9449,ОЭС ЮГА
2014-07-01 11:00,9775,ОЭС ЮГА
2014-07-01 12:00,9813,ОЭС ЮГА
2014-07-01 13:00,9783,ОЭС ЮГА
2014-07-01 14:00,9475,ОЭС ЮГА
2014-07-01 15:00,10066,ОЭС ЮГА
2014-07-01 16:00,10117,ОЭС ЮГА
2014-07-01 17:00,9723,ОЭС ЮГА
2014-07-01 18:00,9629,ОЭС ЮГА
2014-07-01 19:00,9597,ОЭС ЮГА
2014-07-01 20:00,9303,ОЭС ЮГА
2014-07-01 21:00,9405,ОЭС ЮГА
2014-07-01 22:00,9944,ОЭС ЮГА
2014-07-01 23:00,9671,ОЭС ЮГА
