date,mw,region
2004-05-22 0:00,4183,ОЭС ЮГА
2004-05-22 1:00,3786,ОЭС ЮГА
2004-05-22 2:00,3564,ОЭС ЮГА
2004-05-22 3:00,3569,ОЭС ЮГА
2004-05-22 4:00,3540,ОЭС ЮГА
2004-05-22 5:00,3664,ОЭС ЮГА
2004-05-22 6:00,3734,ОЭС ЮГА
2004-05-22 7:00,3819,ОЭС ЮГА
2004-05-22 8:00,4253,ОЭС ЮГА
2004-05-22 9:00,4522,ОЭС ЮГА
2004-05-22 10:00,4531,ОЭС ЮГА
2004-05-22 11:00,4728,ОЭС ЮГА
2004-05-22 12:00,4531,ОЭС ЮГА
2004-05-22 13:00,4347,ОЭС ЮГА
2004-05-22 14:00,4117,ОЭС ЮГА
2004-05-22 15:00,3946,ОЭС ЮГА
2004-05-22 16:00,3958,ОЭС ЮГА
2004-05-22 17:00,3972,ОЭС ЮГА
2004-05-22 18:00,4048,ОЭС ЮГА
2004-05-22 19:00,4223,ОЭС ЮГА
2004-05-22 20:00,4592,ОЭС ЮГА
2004-05-22 21:00,4933,ОЭС ЮГА
2004-05-22 22:00,4838,ОЭС ЮГА
2004-05-22 23:00,4552,ОЭС ЮГА
