date,mw,region
2020-11-29 0:00,11576,ОЭС ЮГА
2020-11-29 1:00,11468,ОЭС ЮГА
2020-11-29 2:00,11149,ОЭС ЮГА
2020-11-29 3:00,11066,ОЭС ЮГА
2020-11-29 4:00,10397,ОЭС ЮГА
2020-11-29 5:00,10605,ОЭС ЮГА
2020-11-29 6:00,10588,ОЭС ЮГА
2020-11-29 7:00,11338,ОЭС ЮГА
2020-11-29 8:00,11689,ОЭС ЮГА
2020-11-29 9:00,12645,ОЭС ЮГА
2020-11-29 10:00,13350,ОЭС ЮГА
2020-11-29 11:00,13880,ОЭС ЮГА
2020-11-29 12:00,13541,ОЭС ЮГА
2020-11-29 13:00,13155,ОЭС ЮГА
2020-11-29 14:00,13392,ОЭС ЮГА
2020-11-29 15:00,13413,ОЭС ЮГА
2020-11-29 16:00,14182,ОЭС ЮГА
2020-11-29 17:00,14753,ОЭС ЮГА
2020-11-29 18:00,14541,ОЭС ЮГА
2020-11-29 19:00,14415,ОЭС ЮГА
2020-11-29 20:00,14282,ОЭС ЮГА
2020-11-29 21:00,14071,ОЭС ЮГА
2020-11-29 22:00,13162,ОЭС ЮГА
2020-11-29 23:00,12127,ОЭС ЮГА
