date,mw,region
2019-06-08 0:00,10313,ОЭС ЮГА
2019-06-08 1:00,9745,ОЭС ЮГА
2019-06-08 2:00,9374,ОЭС ЮГА
2019-06-08 3:00,9265,ОЭС ЮГА
2019-06-08 4:00,9181,ОЭС ЮГА
2019-06-08 5:00,9363,ОЭС ЮГА
2019-06-08 6:00,9237,ОЭС ЮГА
2019-06-08 7:00,9722,ОЭС ЮГА
2019-06-08 8:00,9992,ОЭС ЮГА
2019-06-08 9:00,10645,ОЭС ЮГА
2019-06-08 10:00,11187,ОЭС ЮГА
2019-06-08 11:00,11331,ОЭС ЮГА
2019-06-08 12:00,11383,ОЭС ЮГА
2019-06-08 13:00,11529,ОЭС ЮГА
2019-06-08 14:00,11683,ОЭС ЮГА
2019-06-08 15:00,11550,ОЭС ЮГА
2019-06-08 16:00,11611,ОЭС ЮГА
2019-06-08 17:00,11407,ОЭС ЮГА
2019-06-08 18:00,11214,ОЭС ЮГА
2019-06-08 19:00,10976,ОЭС ЮГА
2019-06-08 20:00,11021,ОЭС ЮГА
2019-06-08 21:00,11278,ОЭС ЮГА
2019-06-08 22:00,11152,ОЭС ЮГА
2019-06-08 23:00,10387,ОЭС ЮГА
