date,mw,region
2001-05-09 0:00,3826,ОЭС ЮГА
2001-05-09 1:00,3445,ОЭС ЮГА
2001-05-09 2:00,3352,ОЭС ЮГА
2001-05-09 3:00,3351,ОЭС ЮГА
2001-05-09 4:00,3329,ОЭС ЮГА
2001-05-09 5:00,3395,ОЭС ЮГА
2001-05-09 6:00,3679,ОЭС ЮГА
2001-05-09 7:00,3815,ОЭС ЮГА
2001-05-09 8:00,4053,ОЭС ЮГА
2001-05-09 9:00,4349,ОЭС ЮГА
2001-05-09 10:00,4447,ОЭС ЮГА
2001-05-09 11:00,4487,ОЭС ЮГА
2001-05-09 12:00,4218,ОЭС ЮГА
2001-05-09 13:00,4123,ОЭС ЮГА
2001-05-09 14:00,3972,ОЭС ЮГА
2001-05-09 15:00,3939,ОЭС ЮГА
2001-05-09 16:00,3970,ОЭС ЮГА
2001-05-09 17:00,4014,ОЭС ЮГА
2001-05-09 18:00,4385,ОЭС ЮГА
2001-05-09 19:00,4364,ОЭС ЮГА
2001-05-09 20:00,4561,ОЭС ЮГА
2001-05-09 21:00,5429,ОЭС ЮГА
2001-05-09 22:00,5404,ОЭС ЮГА
2001-05-09 23:00,5045,ОЭС ЮГА
