date,mw,region
2013-01-11 0:00,9674,ОЭС ЮГА
2013-01-11 1:00,9147,ОЭС ЮГА
2013-01-11 2:00,8799,ОЭС ЮГА
2013-01-11 3:00,8607,ОЭС ЮГА
2013-01-11 4:00,8448,ОЭС ЮГА
2013-01-11 5:00,8807,ОЭС ЮГА
2013-01-11 6:00,9326,ОЭС ЮГА
2013-01-11 7:00,10094,ОЭС ЮГА
2013-01-11 8:00,10556,ОЭС ЮГА
2013-01-11 9:00,11800,ОЭС ЮГА
2013-01-11 10:00,12025,ОЭС ЮГА
2013-01-11 11:00,12011,ОЭС ЮГА
2013-01-11 12:00,11789,ОЭС ЮГА
2013-01-11 13:00,11372,ОЭС ЮГА
2013-01-11 14:00,11628,ОЭС ЮГА
2013-01-11 15:00,11268,ОЭС ЮГА
2013-01-11 16:00,11258,ОЭС ЮГА
2013-01-11 17:00,11306,ОЭС ЮГА
2013-01-11 18:00,11694,ОЭС ЮГА
2013-01-11 19:00,12564,ОЭС ЮГА
2013-01-11 20:00,12474,ОЭС ЮГА
2013-01-11 21:00,12236,ОЭС ЮГА
2013-01-11 22:00,11578,ОЭС ЮГА
2013-01-11 23:00,10254,ОЭС ЮГА
