date,mw,region
2002-05-13 0:00,3685,ОЭС ЮГА
2002-05-13 1:00,3027,ОЭС ЮГА
2002-05-13 2:00,2947,ОЭС ЮГА
2002-05-13 3:00,2964,ОЭС ЮГА
2002-05-13 4:00,2997,ОЭС ЮГА
2002-05-13 5:00,3097,ОЭС ЮГА
2002-05-13 6:00,3627,ОЭС ЮГА
2002-05-13 7:00,4138,ОЭС ЮГА
2002-05-13 8:00,4610,ОЭС ЮГА
2002-05-13 9:00,5140,ОЭС ЮГА
2002-05-13 10:00,5204,ОЭС ЮГА
2002-05-13 11:00,5184,ОЭС ЮГА
2002-05-13 12:00,4831,ОЭС ЮГА
2002-05-13 13:00,4799,ОЭС ЮГА
2002-05-13 14:00,4787,ОЭС ЮГА
2002-05-13 15:00,4591,ОЭС ЮГА
2002-05-13 16:00,4545,ОЭС ЮГА
2002-05-13 17:00,4520,ОЭС ЮГА
2002-05-13 18:00,4628,ОЭС ЮГА
2002-05-13 19:00,5138,ОЭС ЮГА
2002-05-13 20:00,5436,ОЭС ЮГА
2002-05-13 21:00,5607,ОЭС ЮГА
2002-05-13 22:00,5665,ОЭС ЮГА
2002-05-13 23:00,5262,ОЭС ЮГА
