date,mw,region
2000-11-19 0:00,4969,ОЭС ЮГА
2000-11-19 1:00,4554,ОЭС ЮГА
2000-11-19 2:00,4470,ОЭС ЮГА
2000-11-19 3:00,4357,ОЭС ЮГА
2000-11-19 4:00,4327,ОЭС ЮГА
2000-11-19 5:00,4349,ОЭС ЮГА
2000-11-19 6:00,4951,ОЭС ЮГА
2000-11-19 7:00,4996,ОЭС ЮГА
2000-11-19 8:00,4962,ОЭС ЮГА
2000-11-19 9:00,5027,ОЭС ЮГА
2000-11-19 10:00,4911,ОЭС ЮГА
2000-11-19 11:00,4865,ОЭС ЮГА
2000-11-19 12:00,4914,ОЭС ЮГА
2000-11-19 13:00,4871,ОЭС ЮГА
2000-11-19 14:00,4734,ОЭС ЮГА
2000-11-19 15:00,4740,ОЭС ЮГА
2000-11-19 16:00,4932,ОЭС ЮГА
2000-11-19 17:00,5770,ОЭС ЮГА
2000-11-19 18:00,6937,ОЭС ЮГА
2000-11-19 19:00,6947,ОЭС ЮГА
2000-11-19 20:00,6701,ОЭС ЮГА
2000-11-19 21:00,6498,ОЭС ЮГА
2000-11-19 22:00,6141,ОЭС ЮГА
2000-11-19 23:00,5374,ОЭС ЮГА
