date,mw,region
2019-11-08 0:00,11252,ОЭС ЮГА
2019-11-08 1:00,10705,ОЭС ЮГА
2019-11-08 2:00,10349,ОЭС ЮГА
2019-11-08 3:00,10294,ОЭС ЮГА
2019-11-08 4:00,10271,ОЭС ЮГА
2019-11-08 5:00,10388,ОЭС ЮГА
2019-11-08 6:00,11126,ОЭС ЮГА
2019-11-08 7:00,11522,ОЭС ЮГА
2019-11-08 8:00,12099,ОЭС ЮГА
2019-11-08 9:00,12577,ОЭС ЮГА
2019-11-08 10:00,12315,ОЭС ЮГА
2019-11-08 11:00,12241,ОЭС ЮГА
2019-11-08 12:00,12398,ОЭС ЮГА
2019-11-08 13:00,12350,ОЭС ЮГА
2019-11-08 14:00,12191,ОЭС ЮГА
2019-11-08 15:00,12101,ОЭС ЮГА
2019-11-08 16:00,12490,ОЭС ЮГА
2019-11-08 17:00,12745,ОЭС ЮГА
2019-11-08 18:00,13546,ОЭС ЮГА
2019-11-08 19:00,13203,ОЭС ЮГА
2019-11-08 20:00,13055,ОЭС ЮГА
2019-11-08 21:00,12805,ОЭС ЮГА
2019-11-08 22:00,12690,ОЭС ЮГА
2019-11-08 23:00,12124,ОЭС ЮГА
