date,mw,region
2007-02-14 0:00,8808,ОЭС ЮГА
2007-02-14 1:00,8005,ОЭС ЮГА
2007-02-14 2:00,7370,ОЭС ЮГА
2007-02-14 3:00,6788,ОЭС ЮГА
2007-02-14 4:00,7028,ОЭС ЮГА
2007-02-14 5:00,7821,ОЭС ЮГА
2007-02-14 6:00,8824,ОЭС ЮГА
2007-02-14 7:00,9644,ОЭС ЮГА
2007-02-14 8:00,10147,ОЭС ЮГА
2007-02-14 9:00,10702,ОЭС ЮГА
2007-02-14 10:00,10678,ОЭС ЮГА
2007-02-14 11:00,10200,ОЭС ЮГА
2007-02-14 12:00,10296,ОЭС ЮГА
2007-02-14 13:00,10213,ОЭС ЮГА
2007-02-14 14:00,10188,ОЭС ЮГА
2007-02-14 15:00,10207,ОЭС ЮГА
2007-02-14 16:00,10326,ОЭС ЮГА
2007-02-14 17:00,10575,ОЭС ЮГА
2007-02-14 18:00,11520,ОЭС ЮГА
2007-02-14 19:00,11603,ОЭС ЮГА
2007-02-14 20:00,11326,ОЭС ЮГА
2007-02-14 21:00,11158,ОЭС ЮГА
2007-02-14 22:00,10547,ОЭС ЮГА
2007-02-14 23:00,9292,ОЭС ЮГА
