date,mw,region
2015-06-24 0:00,9071,ОЭС ЮГА
2015-06-24 1:00,7878,ОЭС ЮГА
2015-06-24 2:00,7742,ОЭС ЮГА
2015-06-24 3:00,7504,ОЭС ЮГА
2015-06-24 4:00,7334,ОЭС ЮГА
2015-06-24 5:00,7334,ОЭС ЮГА
2015-06-24 6:00,7709,ОЭС ЮГА
2015-06-24 7:00,8432,ОЭС ЮГА
2015-06-24 8:00,9057,ОЭС ЮГА
2015-06-24 9:00,9734,ОЭС ЮГА
2015-06-24 10:00,10259,ОЭС ЮГА
2015-06-24 11:00,10568,ОЭС ЮГА
2015-06-24 12:00,10571,ОЭС ЮГА
2015-06-24 13:00,10473,ОЭС ЮГА
2015-06-24 14:00,10578,ОЭС ЮГА
2015-06-24 15:00,10788,ОЭС ЮГА
2015-06-24 16:00,10768,ОЭС ЮГА
2015-06-24 17:00,10264,ОЭС ЮГА
2015-06-24 18:00,10087,ОЭС ЮГА
2015-06-24 19:00,9766,ОЭС ЮГА
2015-06-24 20:00,9874,ОЭС ЮГА
2015-06-24 21:00,10379,ОЭС ЮГА
2015-06-24 22:00,10663,ОЭС ЮГА
2015-06-24 23:00,9822,ОЭС ЮГА
