date,mw,region
2011-05-30 0:00,7903,ОЭС ЮГА
2011-05-30 1:00,7416,ОЭС ЮГА
2011-05-30 2:00,7196,ОЭС ЮГА
2011-05-30 3:00,7075,ОЭС ЮГА
2011-05-30 4:00,7092,ОЭС ЮГА
2011-05-30 5:00,7108,ОЭС ЮГА
2011-05-30 6:00,7456,ОЭС ЮГА
2011-05-30 7:00,7864,ОЭС ЮГА
2011-05-30 8:00,8213,ОЭС ЮГА
2011-05-30 9:00,8516,ОЭС ЮГА
2011-05-30 10:00,9018,ОЭС ЮГА
2011-05-30 11:00,8988,ОЭС ЮГА
2011-05-30 12:00,8851,ОЭС ЮГА
2011-05-30 13:00,8725,ОЭС ЮГА
2011-05-30 14:00,8737,ОЭС ЮГА
2011-05-30 15:00,8737,ОЭС ЮГА
2011-05-30 16:00,8657,ОЭС ЮГА
2011-05-30 17:00,8666,ОЭС ЮГА
2011-05-30 18:00,8550,ОЭС ЮГА
2011-05-30 19:00,8506,ОЭС ЮГА
2011-05-30 20:00,8374,ОЭС ЮГА
2011-05-30 21:00,8710,ОЭС ЮГА
2011-05-30 22:00,8957,ОЭС ЮГА
2011-05-30 23:00,8576,ОЭС ЮГА
