date,mw,region
2007-06-05 0:00,7138,ОЭС ЮГА
2007-06-05 1:00,6698,ОЭС ЮГА
2007-06-05 2:00,6483,ОЭС ЮГА
2007-06-05 3:00,6402,ОЭС ЮГА
2007-06-05 4:00,6389,ОЭС ЮГА
2007-06-05 5:00,6437,ОЭС ЮГА
2007-06-05 6:00,6682,ОЭС ЮГА
2007-06-05 7:00,6900,ОЭС ЮГА
2007-06-05 8:00,7522,ОЭС ЮГА
2007-06-05 9:00,8203,ОЭС ЮГА
2007-06-05 10:00,8342,ОЭС ЮГА
2007-06-05 11:00,8338,ОЭС ЮГА
2007-06-05 12:00,8238,ОЭС ЮГА
2007-06-05 13:00,8211,ОЭС ЮГА
2007-06-05 14:00,8072,ОЭС ЮГА
2007-06-05 15:00,8069,ОЭС ЮГА
2007-06-05 16:00,8088,ОЭС ЮГА
2007-06-05 17:00,8020,ОЭС ЮГА
2007-06-05 18:00,7990,ОЭС ЮГА
2007-06-05 19:00,8135,ОЭС ЮГА
2007-06-05 20:00,7892,ОЭС ЮГА
2007-06-05 21:00,8713,ОЭС ЮГА
2007-06-05 22:00,9060,ОЭС ЮГА
2007-06-05 23:00,8404,ОЭС ЮГА
