date,mw,region
2013-01-07 0:00,9140,ОЭС ЮГА
2013-01-07 1:00,8661,ОЭС ЮГА
2013-01-07 2:00,7982,ОЭС ЮГА
2013-01-07 3:00,7508,ОЭС ЮГА
2013-01-07 4:00,7494,ОЭС ЮГА
2013-01-07 5:00,8137,ОЭС ЮГА
2013-01-07 6:00,8179,ОЭС ЮГА
2013-01-07 7:00,8144,ОЭС ЮГА
2013-01-07 8:00,8205,ОЭС ЮГА
2013-01-07 9:00,8346,ОЭС ЮГА
2013-01-07 10:00,9510,ОЭС ЮГА
2013-01-07 11:00,9633,ОЭС ЮГА
2013-01-07 12:00,10113,ОЭС ЮГА
2013-01-07 13:00,10095,ОЭС ЮГА
2013-01-07 14:00,10046,ОЭС ЮГА
2013-01-07 15:00,9979,ОЭС ЮГА
2013-01-07 16:00,10001,ОЭС ЮГА
2013-01-07 17:00,10553,ОЭС ЮГА
2013-01-07 18:00,11135,ОЭС ЮГА
2013-01-07 19:00,11726,ОЭС ЮГА
2013-01-07 20:00,11623,ОЭС ЮГА
2013-01-07 21:00,11446,ОЭС ЮГА
2013-01-07 22:00,11004,ОЭС ЮГА
2013-01-07 23:00,10145,ОЭС ЮГА
