date,mw,region
2001-08-25 0:00,4397,ОЭС ЮГА
2001-08-25 1:00,4163,ОЭС ЮГА
2001-08-25 2:00,3978,ОЭС ЮГА
2001-08-25 3:00,3893,ОЭС ЮГА
2001-08-25 4:00,3839,ОЭС ЮГА
2001-08-25 5:00,3898,ОЭС ЮГА
2001-08-25 6:00,4176,ОЭС ЮГА
2001-08-25 7:00,4322,ОЭС ЮГА
2001-08-25 8:00,4404,ОЭС ЮГА
2001-08-25 9:00,4867,ОЭС ЮГА
2001-08-25 10:00,4635,ОЭС ЮГА
2001-08-25 11:00,4848,ОЭС ЮГА
2001-08-25 12:00,4704,ОЭС ЮГА
2001-08-25 13:00,4550,ОЭС ЮГА
2001-08-25 14:00,4575,ОЭС ЮГА
2001-08-25 15:00,4584,ОЭС ЮГА
2001-08-25 16:00,4553,ОЭС ЮГА
2001-08-25 17:00,4608,ОЭС ЮГА
2001-08-25 18:00,4697,ОЭС ЮГА
2001-08-25 19:00,4819,ОЭС ЮГА
2001-08-25 20:00,4918,ОЭС ЮГА
2001-08-25 21:00,5655,ОЭС ЮГА
2001-08-25 22:00,5618,ОЭС ЮГА
2001-08-25 23:00,5325,ОЭС ЮГА
