date,mw,region
2017-02-06 0:00,11336,ОЭС ЮГА
2017-02-06 1:00,11009,ОЭС ЮГА
2017-02-06 2:00,10900,ОЭС ЮГА
2017-02-06 3:00,10446,ОЭС ЮГА
2017-02-06 4:00,10584,ОЭС ЮГА
2017-02-06 5:00,10635,ОЭС ЮГА
2017-02-06 6:00,10951,ОЭС ЮГА
2017-02-06 7:00,12076,ОЭС ЮГА
2017-02-06 8:00,12930,ОЭС ЮГА
2017-02-06 9:00,13880,ОЭС ЮГА
2017-02-06 10:00,14612,ОЭС ЮГА
2017-02-06 11:00,14541,ОЭС ЮГА
2017-02-06 12:00,14246,ОЭС ЮГА
2017-02-06 13:00,14058,ОЭС ЮГА
2017-02-06 14:00,13936,ОЭС ЮГА
2017-02-06 15:00,13725,ОЭС ЮГА
2017-02-06 16:00,14098,ОЭС ЮГА
2017-02-06 17:00,13727,ОЭС ЮГА
2017-02-06 18:00,14852,ОЭС ЮГА
2017-02-06 19:00,14974,ОЭС ЮГА
2017-02-06 20:00,14487,ОЭС ЮГА
2017-02-06 21:00,14110,ОЭС ЮГА
2017-02-06 22:00,12876,ОЭС ЮГА
2017-02-06 23:00,12164,ОЭС ЮГА
