date,mw,region
2001-04-13 0:00,4412,ОЭС ЮГА
2001-04-13 1:00,4280,ОЭС ЮГА
2001-04-13 2:00,4093,ОЭС ЮГА
2001-04-13 3:00,4122,ОЭС ЮГА
2001-04-13 4:00,4103,ОЭС ЮГА
2001-04-13 5:00,4127,ОЭС ЮГА
2001-04-13 6:00,4736,ОЭС ЮГА
2001-04-13 7:00,4968,ОЭС ЮГА
2001-04-13 8:00,5081,ОЭС ЮГА
2001-04-13 9:00,5600,ОЭС ЮГА
2001-04-13 10:00,5432,ОЭС ЮГА
2001-04-13 11:00,5378,ОЭС ЮГА
2001-04-13 12:00,5074,ОЭС ЮГА
2001-04-13 13:00,5070,ОЭС ЮГА
2001-04-13 14:00,4978,ОЭС ЮГА
2001-04-13 15:00,4675,ОЭС ЮГА
2001-04-13 16:00,4614,ОЭС ЮГА
2001-04-13 17:00,4754,ОЭС ЮГА
2001-04-13 18:00,4967,ОЭС ЮГА
2001-04-13 19:00,5140,ОЭС ЮГА
2001-04-13 20:00,5746,ОЭС ЮГА
2001-04-13 21:00,6455,ОЭС ЮГА
2001-04-13 22:00,6206,ОЭС ЮГА
2001-04-13 23:00,5519,ОЭС ЮГА
