date,mw,region
2001-02-27 0:00,5466,ОЭС ЮГА
2001-02-27 1:00,4995,ОЭС ЮГА
2001-02-27 2:00,4859,ОЭС ЮГА
2001-02-27 3:00,4711,ОЭС ЮГА
2001-02-27 4:00,4738,ОЭС ЮГА
2001-02-27 5:00,4922,ОЭС ЮГА
2001-02-27 6:00,5528,ОЭС ЮГА
2001-02-27 7:00,6136,ОЭС ЮГА
2001-02-27 8:00,6295,ОЭС ЮГА
2001-02-27 9:00,6272,ОЭС ЮГА
2001-02-27 10:00,6317,ОЭС ЮГА
2001-02-27 11:00,6137,ОЭС ЮГА
2001-02-27 12:00,6180,ОЭС ЮГА
2001-02-27 13:00,6161,ОЭС ЮГА
2001-02-27 14:00,6164,ОЭС ЮГА
2001-02-27 15:00,6006,ОЭС ЮГА
2001-02-27 16:00,6001,ОЭС ЮГА
2001-02-27 17:00,6224,ОЭС ЮГА
2001-02-27 18:00,6663,ОЭС ЮГА
2001-02-27 19:00,7315,ОЭС ЮГА
2001-02-27 20:00,7373,ОЭС ЮГА
2001-02-27 21:00,7256,ОЭС ЮГА
2001-02-27 22:00,6745,ОЭС ЮГА
2001-02-27 23:00,6075,ОЭС ЮГА
