date,mw,region
2004-01-30 0:00,5605,ОЭС ЮГА
2004-01-30 1:00,5083,ОЭС ЮГА
2004-01-30 2:00,5024,ОЭС ЮГА
2004-01-30 3:00,4977,ОЭС ЮГА
2004-01-30 4:00,4979,ОЭС ЮГА
2004-01-30 5:00,5001,ОЭС ЮГА
2004-01-30 6:00,5637,ОЭС ЮГА
2004-01-30 7:00,6023,ОЭС ЮГА
2004-01-30 8:00,6324,ОЭС ЮГА
2004-01-30 9:00,6520,ОЭС ЮГА
2004-01-30 10:00,6589,ОЭС ЮГА
2004-01-30 11:00,6374,ОЭС ЮГА
2004-01-30 12:00,6286,ОЭС ЮГА
2004-01-30 13:00,6151,ОЭС ЮГА
2004-01-30 14:00,6222,ОЭС ЮГА
2004-01-30 15:00,6145,ОЭС ЮГА
2004-01-30 16:00,6201,ОЭС ЮГА
2004-01-30 17:00,6534,ОЭС ЮГА
2004-01-30 18:00,7417,ОЭС ЮГА
2004-01-30 19:00,7522,ОЭС ЮГА
2004-01-30 20:00,7458,ОЭС ЮГА
2004-01-30 21:00,7243,ОЭС ЮГА
2004-01-30 22:00,6901,ОЭС ЮГА
2004-01-30 23:00,6185,ОЭС ЮГА
