date,mw,region
2020-02-08 0:00,11524,ОЭС ЮГА
2020-02-08 1:00,10766,ОЭС ЮГА
2020-02-08 2:00,10519,ОЭС ЮГА
2020-02-08 3:00,10341,ОЭС ЮГА
2020-02-08 4:00,10446,ОЭС ЮГА
2020-02-08 5:00,10512,ОЭС ЮГА
2020-02-08 6:00,11097,ОЭС ЮГА
2020-02-08 7:00,12234,ОЭС ЮГА
2020-02-08 8:00,12498,ОЭС ЮГА
2020-02-08 9:00,13505,ОЭС ЮГА
2020-02-08 10:00,14113,ОЭС ЮГА
2020-02-08 11:00,14215,ОЭС ЮГА
2020-02-08 12:00,14189,ОЭС ЮГА
2020-02-08 13:00,14055,ОЭС ЮГА
2020-02-08 14:00,14110,ОЭС ЮГА
2020-02-08 15:00,13978,ОЭС ЮГА
2020-02-08 16:00,13837,ОЭС ЮГА
2020-02-08 17:00,14024,ОЭС ЮГА
2020-02-08 18:00,15192,ОЭС ЮГА
2020-02-08 19:00,15010,ОЭС ЮГА
2020-02-08 20:00,14763,ОЭС ЮГА
2020-02-08 21:00,14311,ОЭС ЮГА
2020-02-08 22:00,13902,ОЭС ЮГА
2020-02-08 23:00,12997,ОЭС ЮГА
