date,mw,region
2007-04-17 0:00,7408,ОЭС ЮГА
2007-04-17 1:00,6855,ОЭС ЮГА
2007-04-17 2:00,6250,ОЭС ЮГА
2007-04-17 3:00,6495,ОЭС ЮГА
2007-04-17 4:00,6584,ОЭС ЮГА
2007-04-17 5:00,6723,ОЭС ЮГА
2007-04-17 6:00,6959,ОЭС ЮГА
2007-04-17 7:00,7375,ОЭС ЮГА
2007-04-17 8:00,7922,ОЭС ЮГА
2007-04-17 9:00,8205,ОЭС ЮГА
2007-04-17 10:00,8217,ОЭС ЮГА
2007-04-17 11:00,8078,ОЭС ЮГА
2007-04-17 12:00,7992,ОЭС ЮГА
2007-04-17 13:00,7844,ОЭС ЮГА
2007-04-17 14:00,7976,ОЭС ЮГА
2007-04-17 15:00,7606,ОЭС ЮГА
2007-04-17 16:00,7540,ОЭС ЮГА
2007-04-17 17:00,7586,ОЭС ЮГА
2007-04-17 18:00,7518,ОЭС ЮГА
2007-04-17 19:00,7914,ОЭС ЮГА
2007-04-17 20:00,8362,ОЭС ЮГА
2007-04-17 21:00,8902,ОЭС ЮГА
2007-04-17 22:00,8490,ОЭС ЮГА
2007-04-17 23:00,7924,ОЭС ЮГА
