date,mw,region
2013-10-19 0:00,8741,ОЭС ЮГА
2013-10-19 1:00,8086,ОЭС ЮГА
2013-10-19 2:00,7901,ОЭС ЮГА
2013-10-19 3:00,7352,ОЭС ЮГА
2013-10-19 4:00,7502,ОЭС ЮГА
2013-10-19 5:00,7827,ОЭС ЮГА
2013-10-19 6:00,7967,ОЭС ЮГА
2013-10-19 7:00,7800,ОЭС ЮГА
2013-10-19 8:00,8362,ОЭС ЮГА
2013-10-19 9:00,9269,ОЭС ЮГА
2013-10-19 10:00,9393,ОЭС ЮГА
2013-10-19 11:00,9263,ОЭС ЮГА
2013-10-19 12:00,9326,ОЭС ЮГА
2013-10-19 13:00,9121,ОЭС ЮГА
2013-10-19 14:00,9070,ОЭС ЮГА
2013-10-19 15:00,8939,ОЭС ЮГА
2013-10-19 16:00,9229,ОЭС ЮГА
2013-10-19 17:00,8753,ОЭС ЮГА
2013-10-19 18:00,9874,ОЭС ЮГА
2013-10-19 19:00,10199,ОЭС ЮГА
2013-10-19 20:00,10245,ОЭС ЮГА
2013-10-19 21:00,10473,ОЭС ЮГА
2013-10-19 22:00,9586,ОЭС ЮГА
2013-10-19 23:00,9064,ОЭС ЮГА
