date,mw,region
2014-09-22 0:00,8399,ОЭС ЮГА
2014-09-22 1:00,8062,ОЭС ЮГА
2014-09-22 2:00,7778,ОЭС ЮГА
2014-09-22 3:00,7754,ОЭС ЮГА
2014-09-22 4:00,7741,ОЭС ЮГА
2014-09-22 5:00,7859,ОЭС ЮГА
2014-09-22 6:00,8263,ОЭС ЮГА
2014-09-22 7:00,9394,ОЭС ЮГА
2014-09-22 8:00,9654,ОЭС ЮГА
2014-09-22 9:00,10198,ОЭС ЮГА
2014-09-22 10:00,9928,ОЭС ЮГА
2014-09-22 11:00,10124,ОЭС ЮГА
2014-09-22 12:00,9987,ОЭС ЮГА
2014-09-22 13:00,9829,ОЭС ЮГА
2014-09-22 14:00,9926,ОЭС ЮГА
2014-09-22 15:00,10006,ОЭС ЮГА
2014-09-22 16:00,10105,ОЭС ЮГА
2014-09-22 17:00,9763,ОЭС ЮГА
2014-09-22 18:00,9829,ОЭС ЮГА
2014-09-22 19:00,10305,ОЭС ЮГА
2014-09-22 20:00,10949,ОЭС ЮГА
2014-09-22 21:00,10687,ОЭС ЮГА
2014-09-22 22:00,10252,ОЭС ЮГА
2014-09-22 23:00,9236,ОЭС ЮГА
