date,mw,region
2018-01-09 0:00,10503,ОЭС ЮГА
2018-01-09 1:00,9797,ОЭС ЮГА
2018-01-09 2:00,9875,ОЭС ЮГА
2018-01-09 3:00,10018,ОЭС ЮГА
2018-01-09 4:00,10106,ОЭС ЮГА
2018-01-09 5:00,10268,ОЭС ЮГА
2018-01-09 6:00,10180,ОЭС ЮГА
2018-01-09 7:00,11087,ОЭС ЮГА
2018-01-09 8:00,11721,ОЭС ЮГА
2018-01-09 9:00,12243,ОЭС ЮГА
2018-01-09 10:00,12808,ОЭС ЮГА
2018-01-09 11:00,13446,ОЭС ЮГА
2018-01-09 12:00,13431,ОЭС ЮГА
2018-01-09 13:00,13298,ОЭС ЮГА
2018-01-09 14:00,13171,ОЭС ЮГА
2018-01-09 15:00,13176,ОЭС ЮГА
2018-01-09 16:00,13309,ОЭС ЮГА
2018-01-09 17:00,13613,ОЭС ЮГА
2018-01-09 18:00,13617,ОЭС ЮГА
2018-01-09 19:00,13257,ОЭС ЮГА
2018-01-09 20:00,13271,ОЭС ЮГА
2018-01-09 21:00,13169,ОЭС ЮГА
2018-01-09 22:00,12184,ОЭС ЮГА
2018-01-09 23:00,11718,ОЭС ЮГА
