date,mw,region
2014-05-06 0:00,9034,ОЭС ЮГА
2014-05-06 1:00,8430,ОЭС ЮГА
2014-05-06 2:00,8212,ОЭС ЮГА
2014-05-06 3:00,8135,ОЭС ЮГА
2014-05-06 4:00,8189,ОЭС ЮГА
2014-05-06 5:00,8217,ОЭС ЮГА
2014-05-06 6:00,8505,ОЭС ЮГА
2014-05-06 7:00,9017,ОЭС ЮГА
2014-05-06 8:00,9207,ОЭС ЮГА
2014-05-06 9:00,9866,ОЭС ЮГА
2014-05-06 10:00,10317,ОЭС ЮГА
2014-05-06 11:00,9982,ОЭС ЮГА
2014-05-06 12:00,9903,ОЭС ЮГА
2014-05-06 13:00,9849,ОЭС ЮГА
2014-05-06 14:00,9860,ОЭС ЮГА
2014-05-06 15:00,9908,ОЭС ЮГА
2014-05-06 16:00,9869,ОЭС ЮГА
2014-05-06 17:00,10043,ОЭС ЮГА
2014-05-06 18:00,9648,ОЭС ЮГА
2014-05-06 19:00,10203,ОЭС ЮГА
2014-05-06 20:00,10334,ОЭС ЮГА
2014-05-06 21:00,10651,ОЭС ЮГА
2014-05-06 22:00,10819,ОЭС ЮГА
2014-05-06 23:00,9849,ОЭС ЮГА
