date,mw,region
2020-08-20 0:00,10069,ОЭС ЮГА
2020-08-20 1:00,10027,ОЭС ЮГА
2020-08-20 2:00,9356,ОЭС ЮГА
2020-08-20 3:00,9297,ОЭС ЮГА
2020-08-20 4:00,9305,ОЭС ЮГА
2020-08-20 5:00,9360,ОЭС ЮГА
2020-08-20 6:00,9452,ОЭС ЮГА
2020-08-20 7:00,9952,ОЭС ЮГА
2020-08-20 8:00,10694,ОЭС ЮГА
2020-08-20 9:00,11822,ОЭС ЮГА
2020-08-20 10:00,12239,ОЭС ЮГА
2020-08-20 11:00,12394,ОЭС ЮГА
2020-08-20 12:00,12456,ОЭС ЮГА
2020-08-20 13:00,12479,ОЭС ЮГА
2020-08-20 14:00,13103,ОЭС ЮГА
2020-08-20 15:00,13028,ОЭС ЮГА
2020-08-20 16:00,12939,ОЭС ЮГА
2020-08-20 17:00,12444,ОЭС ЮГА
2020-08-20 18:00,12299,ОЭС ЮГА
2020-08-20 19:00,12235,ОЭС ЮГА
2020-08-20 20:00,12987,ОЭС ЮГА
2020-08-20 21:00,12745,ОЭС ЮГА
2020-08-20 22:00,12415,ОЭС ЮГА
2020-08-20 23:00,11258,ОЭС ЮГА
