date,mw,region
2019-06-03 0:00,9380,ОЭС ЮГА
2019-06-03 1:00,9318,ОЭС ЮГА
2019-06-03 2:00,8776,ОЭС ЮГА
2019-06-03 3:00,8700,ОЭС ЮГА
2019-06-03 4:00,8696,ОЭС ЮГА
2019-06-03 5:00,8818,ОЭС ЮГА
2019-06-03 6:00,9089,ОЭС ЮГА
2019-06-03 7:00,9519,ОЭС ЮГА
2019-06-03 8:00,10335,ОЭС ЮГА
2019-06-03 9:00,11315,ОЭС ЮГА
2019-06-03 10:00,11945,ОЭС ЮГА
2019-06-03 11:00,12131,ОЭС ЮГА
2019-06-03 12:00,11990,ОЭС ЮГА
2019-06-03 13:00,12036,ОЭС ЮГА
2019-06-03 14:00,12120,ОЭС ЮГА
2019-06-03 15:00,12231,ОЭС ЮГА
2019-06-03 16:00,12336,ОЭС ЮГА
2019-06-03 17:00,12146,ОЭС ЮГА
2019-06-03 18:00,12030,ОЭС ЮГА
2019-06-03 19:00,11755,ОЭС ЮГА
2019-06-03 20:00,11603,ОЭС ЮГА
2019-06-03 21:00,11962,ОЭС ЮГА
2019-06-03 22:00,11709,ОЭС ЮГА
2019-06-03 23:00,10890,ОЭС ЮГА
