date,mw,region
2014-05-19 0:00,8591,ОЭС ЮГА
2014-05-19 1:00,7978,ОЭС ЮГА
2014-05-19 2:00,7572,ОЭС ЮГА
2014-05-19 3:00,7425,ОЭС ЮГА
2014-05-19 4:00,7570,ОЭС ЮГА
2014-05-19 5:00,7661,ОЭС ЮГА
2014-05-19 6:00,7768,ОЭС ЮГА
2014-05-19 7:00,8773,ОЭС ЮГА
2014-05-19 8:00,8692,ОЭС ЮГА
2014-05-19 9:00,9014,ОЭС ЮГА
2014-05-19 10:00,9590,ОЭС ЮГА
2014-05-19 11:00,9496,ОЭС ЮГА
2014-05-19 12:00,9454,ОЭС ЮГА
2014-05-19 13:00,9526,ОЭС ЮГА
2014-05-19 14:00,9632,ОЭС ЮГА
2014-05-19 15:00,9591,ОЭС ЮГА
2014-05-19 16:00,9588,ОЭС ЮГА
2014-05-19 17:00,9561,ОЭС ЮГА
2014-05-19 18:00,9072,ОЭС ЮГА
2014-05-19 19:00,9401,ОЭС ЮГА
2014-05-19 20:00,9784,ОЭС ЮГА
2014-05-19 21:00,10153,ОЭС ЮГА
2014-05-19 22:00,10297,ОЭС ЮГА
2014-05-19 23:00,9872,ОЭС ЮГА
