date,mw,region
2003-03-18 0:00,5213,ОЭС ЮГА
2003-03-18 1:00,4810,ОЭС ЮГА
2003-03-18 2:00,4705,ОЭС ЮГА
2003-03-18 3:00,4674,ОЭС ЮГА
2003-03-18 4:00,4711,ОЭС ЮГА
2003-03-18 5:00,4791,ОЭС ЮГА
2003-03-18 6:00,5118,ОЭС ЮГА
2003-03-18 7:00,5752,ОЭС ЮГА
2003-03-18 8:00,5997,ОЭС ЮГА
2003-03-18 9:00,6151,ОЭС ЮГА
2003-03-18 10:00,6174,ОЭС ЮГА
2003-03-18 11:00,6063,ОЭС ЮГА
2003-03-18 12:00,5822,ОЭС ЮГА
2003-03-18 13:00,5745,ОЭС ЮГА
2003-03-18 14:00,5725,ОЭС ЮГА
2003-03-18 15:00,5757,ОЭС ЮГА
2003-03-18 16:00,5648,ОЭС ЮГА
2003-03-18 17:00,5699,ОЭС ЮГА
2003-03-18 18:00,6228,ОЭС ЮГА
2003-03-18 19:00,7092,ОЭС ЮГА
2003-03-18 20:00,7340,ОЭС ЮГА
2003-03-18 21:00,7314,ОЭС ЮГА
2003-03-18 22:00,6789,ОЭС ЮГА
2003-03-18 23:00,6098,ОЭС ЮГА
