date,mw,region
2013-06-22 0:00,7350,ОЭС ЮГА
2013-06-22 1:00,8154,ОЭС ЮГА
2013-06-22 2:00,7987,ОЭС ЮГА
2013-06-22 3:00,6550,ОЭС ЮГА
2013-06-22 4:00,6264,ОЭС ЮГА
2013-06-22 5:00,6309,ОЭС ЮГА
2013-06-22 6:00,6423,ОЭС ЮГА
2013-06-22 7:00,7203,ОЭС ЮГА
2013-06-22 8:00,7710,ОЭС ЮГА
2013-06-22 9:00,8479,ОЭС ЮГА
2013-06-22 10:00,8678,ОЭС ЮГА
2013-06-22 11:00,9355,ОЭС ЮГА
2013-06-22 12:00,9657,ОЭС ЮГА
2013-06-22 13:00,9467,ОЭС ЮГА
2013-06-22 14:00,9459,ОЭС ЮГА
2013-06-22 15:00,9556,ОЭС ЮГА
2013-06-22 16:00,9723,ОЭС ЮГА
2013-06-22 17:00,9498,ОЭС ЮГА
2013-06-22 18:00,9507,ОЭС ЮГА
2013-06-22 19:00,9341,ОЭС ЮГА
2013-06-22 20:00,9381,ОЭС ЮГА
2013-06-22 21:00,9578,ОЭС ЮГА
2013-06-22 22:00,10075,ОЭС ЮГА
2013-06-22 23:00,9320,ОЭС ЮГА
