date,mw,region
2008-03-20 0:00,7331,ОЭС ЮГА
2008-03-20 1:00,6997,ОЭС ЮГА
2008-03-20 2:00,6950,ОЭС ЮГА
2008-03-20 3:00,6746,ОЭС ЮГА
2008-03-20 4:00,6761,ОЭС ЮГА
2008-03-20 5:00,6692,ОЭС ЮГА
2008-03-20 6:00,6920,ОЭС ЮГА
2008-03-20 7:00,8167,ОЭС ЮГА
2008-03-20 8:00,7792,ОЭС ЮГА
2008-03-20 9:00,8820,ОЭС ЮГА
2008-03-20 10:00,8951,ОЭС ЮГА
2008-03-20 11:00,8909,ОЭС ЮГА
2008-03-20 12:00,8551,ОЭС ЮГА
2008-03-20 13:00,8327,ОЭС ЮГА
2008-03-20 14:00,8594,ОЭС ЮГА
2008-03-20 15:00,8527,ОЭС ЮГА
2008-03-20 16:00,8516,ОЭС ЮГА
2008-03-20 17:00,8578,ОЭС ЮГА
2008-03-20 18:00,8843,ОЭС ЮГА
2008-03-20 19:00,9846,ОЭС ЮГА
2008-03-20 20:00,10142,ОЭС ЮГА
2008-03-20 21:00,9754,ОЭС ЮГА
2008-03-20 22:00,9085,ОЭС ЮГА
2008-03-20 23:00,8370,ОЭС ЮГА
