date,mw,region
2012-01-12 0:00,8555,ОЭС ЮГА
2012-01-12 1:00,8026,ОЭС ЮГА
2012-01-12 2:00,7890,ОЭС ЮГА
2012-01-12 3:00,7866,ОЭС ЮГА
2012-01-12 4:00,7715,ОЭС ЮГА
2012-01-12 5:00,7711,ОЭС ЮГА
2012-01-12 6:00,7902,ОЭС ЮГА
2012-01-12 7:00,8694,ОЭС ЮГА
2012-01-12 8:00,9388,ОЭС ЮГА
2012-01-12 9:00,10670,ОЭС ЮГА
2012-01-12 10:00,10388,ОЭС ЮГА
2012-01-12 11:00,10298,ОЭС ЮГА
2012-01-12 12:00,9817,ОЭС ЮГА
2012-01-12 13:00,9645,ОЭС ЮГА
2012-01-12 14:00,9707,ОЭС ЮГА
2012-01-12 15:00,9475,ОЭС ЮГА
2012-01-12 16:00,9808,ОЭС ЮГА
2012-01-12 17:00,9851,ОЭС ЮГА
2012-01-12 18:00,11099,ОЭС ЮГА
2012-01-12 19:00,11474,ОЭС ЮГА
2012-01-12 20:00,11526,ОЭС ЮГА
2012-01-12 21:00,11259,ОЭС ЮГА
2012-01-12 22:00,10773,ОЭС ЮГА
2012-01-12 23:00,9687,ОЭС ЮГА
