date,mw,region
2017-06-04 0:00,9292,ОЭС ЮГА
2017-06-04 1:00,8772,ОЭС ЮГА
2017-06-04 2:00,8502,ОЭС ЮГА
2017-06-04 3:00,8456,ОЭС ЮГА
2017-06-04 4:00,8272,ОЭС ЮГА
2017-06-04 5:00,8214,ОЭС ЮГА
2017-06-04 6:00,8317,ОЭС ЮГА
2017-06-04 7:00,8673,ОЭС ЮГА
2017-06-04 8:00,9010,ОЭС ЮГА
2017-06-04 9:00,9166,ОЭС ЮГА
2017-06-04 10:00,9645,ОЭС ЮГА
2017-06-04 11:00,9772,ОЭС ЮГА
2017-06-04 12:00,9834,ОЭС ЮГА
2017-06-04 13:00,9883,ОЭС ЮГА
2017-06-04 14:00,9840,ОЭС ЮГА
2017-06-04 15:00,9853,ОЭС ЮГА
2017-06-04 16:00,9682,ОЭС ЮГА
2017-06-04 17:00,9888,ОЭС ЮГА
2017-06-04 18:00,9711,ОЭС ЮГА
2017-06-04 19:00,9742,ОЭС ЮГА
2017-06-04 20:00,9964,ОЭС ЮГА
2017-06-04 21:00,10677,ОЭС ЮГА
2017-06-04 22:00,10075,ОЭС ЮГА
2017-06-04 23:00,9911,ОЭС ЮГА
