date,mw,region
2014-02-01 0:00,10760,ОЭС ЮГА
2014-02-01 1:00,10143,ОЭС ЮГА
2014-02-01 2:00,9562,ОЭС ЮГА
2014-02-01 3:00,9165,ОЭС ЮГА
2014-02-01 4:00,9046,ОЭС ЮГА
2014-02-01 5:00,8737,ОЭС ЮГА
2014-02-01 6:00,9305,ОЭС ЮГА
2014-02-01 7:00,9540,ОЭС ЮГА
2014-02-01 8:00,9758,ОЭС ЮГА
2014-02-01 9:00,10533,ОЭС ЮГА
2014-02-01 10:00,11140,ОЭС ЮГА
2014-02-01 11:00,11273,ОЭС ЮГА
2014-02-01 12:00,11245,ОЭС ЮГА
2014-02-01 13:00,10995,ОЭС ЮГА
2014-02-01 14:00,10823,ОЭС ЮГА
2014-02-01 15:00,10885,ОЭС ЮГА
2014-02-01 16:00,10893,ОЭС ЮГА
2014-02-01 17:00,10889,ОЭС ЮГА
2014-02-01 18:00,11265,ОЭС ЮГА
2014-02-01 19:00,12161,ОЭС ЮГА
2014-02-01 20:00,12205,ОЭС ЮГА
2014-02-01 21:00,12279,ОЭС ЮГА
2014-02-01 22:00,11802,ОЭС ЮГА
2014-02-01 23:00,11927,ОЭС ЮГА
