date,mw,region
2014-03-24 0:00,7948,ОЭС ЮГА
2014-03-24 1:00,7801,ОЭС ЮГА
2014-03-24 2:00,7656,ОЭС ЮГА
2014-03-24 3:00,7299,ОЭС ЮГА
2014-03-24 4:00,7314,ОЭС ЮГА
2014-03-24 5:00,7709,ОЭС ЮГА
2014-03-24 6:00,8204,ОЭС ЮГА
2014-03-24 7:00,8763,ОЭС ЮГА
2014-03-24 8:00,9142,ОЭС ЮГА
2014-03-24 9:00,9747,ОЭС ЮГА
2014-03-24 10:00,9991,ОЭС ЮГА
2014-03-24 11:00,10142,ОЭС ЮГА
2014-03-24 12:00,9849,ОЭС ЮГА
2014-03-24 13:00,9699,ОЭС ЮГА
2014-03-24 14:00,9610,ОЭС ЮГА
2014-03-24 15:00,9549,ОЭС ЮГА
2014-03-24 16:00,9386,ОЭС ЮГА
2014-03-24 17:00,8831,ОЭС ЮГА
2014-03-24 18:00,8732,ОЭС ЮГА
2014-03-24 19:00,8981,ОЭС ЮГА
2014-03-24 20:00,9615,ОЭС ЮГА
2014-03-24 21:00,10123,ОЭС ЮГА
2014-03-24 22:00,9857,ОЭС ЮГА
2014-03-24 23:00,8577,ОЭС ЮГА
