date,mw,region
2009-10-24 0:00,6039,ОЭС ЮГА
2009-10-24 1:00,6127,ОЭС ЮГА
2009-10-24 2:00,5494,ОЭС ЮГА
2009-10-24 3:00,5510,ОЭС ЮГА
2009-10-24 4:00,5413,ОЭС ЮГА
2009-10-24 5:00,5377,ОЭС ЮГА
2009-10-24 6:00,6037,ОЭС ЮГА
2009-10-24 7:00,6316,ОЭС ЮГА
2009-10-24 8:00,6628,ОЭС ЮГА
2009-10-24 9:00,6908,ОЭС ЮГА
2009-10-24 10:00,6982,ОЭС ЮГА
2009-10-24 11:00,6978,ОЭС ЮГА
2009-10-24 12:00,7075,ОЭС ЮГА
2009-10-24 13:00,6588,ОЭС ЮГА
2009-10-24 14:00,6483,ОЭС ЮГА
2009-10-24 15:00,6222,ОЭС ЮГА
2009-10-24 16:00,6517,ОЭС ЮГА
2009-10-24 17:00,6959,ОЭС ЮГА
2009-10-24 18:00,7358,ОЭС ЮГА
2009-10-24 19:00,8369,ОЭС ЮГА
2009-10-24 20:00,8842,ОЭС ЮГА
2009-10-24 21:00,8359,ОЭС ЮГА
2009-10-24 22:00,7709,ОЭС ЮГА
2009-10-24 23:00,7042,ОЭС ЮГА
