date,mw,region
2016-06-22 0:00,9747,ОЭС ЮГА
2016-06-22 1:00,9293,ОЭС ЮГА
2016-06-22 2:00,9531,ОЭС ЮГА
2016-06-22 3:00,9027,ОЭС ЮГА
2016-06-22 4:00,8715,ОЭС ЮГА
2016-06-22 5:00,8682,ОЭС ЮГА
2016-06-22 6:00,8820,ОЭС ЮГА
2016-06-22 7:00,9635,ОЭС ЮГА
2016-06-22 8:00,9925,ОЭС ЮГА
2016-06-22 9:00,11493,ОЭС ЮГА
2016-06-22 10:00,11687,ОЭС ЮГА
2016-06-22 11:00,12325,ОЭС ЮГА
2016-06-22 12:00,12119,ОЭС ЮГА
2016-06-22 13:00,12440,ОЭС ЮГА
2016-06-22 14:00,12370,ОЭС ЮГА
2016-06-22 15:00,12342,ОЭС ЮГА
2016-06-22 16:00,12427,ОЭС ЮГА
2016-06-22 17:00,12004,ОЭС ЮГА
2016-06-22 18:00,12323,ОЭС ЮГА
2016-06-22 19:00,12177,ОЭС ЮГА
2016-06-22 20:00,11972,ОЭС ЮГА
2016-06-22 21:00,12110,ОЭС ЮГА
2016-06-22 22:00,12342,ОЭС ЮГА
2016-06-22 23:00,11331,ОЭС ЮГА
