date,mw,region
2020-05-26 0:00,10618,ОЭС ЮГА
2020-05-26 1:00,9643,ОЭС ЮГА
2020-05-26 2:00,9433,ОЭС ЮГА
2020-05-26 3:00,9334,ОЭС ЮГА
2020-05-26 4:00,9391,ОЭС ЮГА
2020-05-26 5:00,9477,ОЭС ЮГА
2020-05-26 6:00,9432,ОЭС ЮГА
2020-05-26 7:00,10115,ОЭС ЮГА
2020-05-26 8:00,10962,ОЭС ЮГА
2020-05-26 9:00,11287,ОЭС ЮГА
2020-05-26 10:00,11763,ОЭС ЮГА
2020-05-26 11:00,11704,ОЭС ЮГА
2020-05-26 12:00,11539,ОЭС ЮГА
2020-05-26 13:00,11448,ОЭС ЮГА
2020-05-26 14:00,11454,ОЭС ЮГА
2020-05-26 15:00,11603,ОЭС ЮГА
2020-05-26 16:00,11169,ОЭС ЮГА
2020-05-26 17:00,11113,ОЭС ЮГА
2020-05-26 18:00,10992,ОЭС ЮГА
2020-05-26 19:00,11052,ОЭС ЮГА
2020-05-26 20:00,11651,ОЭС ЮГА
2020-05-26 21:00,11898,ОЭС ЮГА
2020-05-26 22:00,11584,ОЭС ЮГА
2020-05-26 23:00,10575,ОЭС ЮГА
