date,mw,region
2019-10-25 0:00,10310,ОЭС ЮГА
2019-10-25 1:00,9362,ОЭС ЮГА
2019-10-25 2:00,9261,ОЭС ЮГА
2019-10-25 3:00,9556,ОЭС ЮГА
2019-10-25 4:00,9427,ОЭС ЮГА
2019-10-25 5:00,9881,ОЭС ЮГА
2019-10-25 6:00,9876,ОЭС ЮГА
2019-10-25 7:00,10795,ОЭС ЮГА
2019-10-25 8:00,10719,ОЭС ЮГА
2019-10-25 9:00,11801,ОЭС ЮГА
2019-10-25 10:00,11061,ОЭС ЮГА
2019-10-25 11:00,11097,ОЭС ЮГА
2019-10-25 12:00,10945,ОЭС ЮГА
2019-10-25 13:00,11312,ОЭС ЮГА
2019-10-25 14:00,11090,ОЭС ЮГА
2019-10-25 15:00,11087,ОЭС ЮГА
2019-10-25 16:00,11079,ОЭС ЮГА
2019-10-25 17:00,11230,ОЭС ЮГА
2019-10-25 18:00,12643,ОЭС ЮГА
2019-10-25 19:00,12264,ОЭС ЮГА
2019-10-25 20:00,11784,ОЭС ЮГА
2019-10-25 21:00,11813,ОЭС ЮГА
2019-10-25 22:00,11621,ОЭС ЮГА
2019-10-25 23:00,10876,ОЭС ЮГА
