date,mw,region
2004-11-19 0:00,5092,ОЭС ЮГА
2004-11-19 1:00,4517,ОЭС ЮГА
2004-11-19 2:00,4515,ОЭС ЮГА
2004-11-19 3:00,4501,ОЭС ЮГА
2004-11-19 4:00,4500,ОЭС ЮГА
2004-11-19 5:00,4548,ОЭС ЮГА
2004-11-19 6:00,5030,ОЭС ЮГА
2004-11-19 7:00,6208,ОЭС ЮГА
2004-11-19 8:00,6377,ОЭС ЮГА
2004-11-19 9:00,6573,ОЭС ЮГА
2004-11-19 10:00,6686,ОЭС ЮГА
2004-11-19 11:00,6836,ОЭС ЮГА
2004-11-19 12:00,6455,ОЭС ЮГА
2004-11-19 13:00,6347,ОЭС ЮГА
2004-11-19 14:00,6349,ОЭС ЮГА
2004-11-19 15:00,6371,ОЭС ЮГА
2004-11-19 16:00,6346,ОЭС ЮГА
2004-11-19 17:00,6690,ОЭС ЮГА
2004-11-19 18:00,7256,ОЭС ЮГА
2004-11-19 19:00,7217,ОЭС ЮГА
2004-11-19 20:00,7197,ОЭС ЮГА
2004-11-19 21:00,6825,ОЭС ЮГА
2004-11-19 22:00,6513,ОЭС ЮГА
2004-11-19 23:00,5766,ОЭС ЮГА
