date,mw,region
2014-04-17 0:00,8273,ОЭС ЮГА
2014-04-17 1:00,8134,ОЭС ЮГА
2014-04-17 2:00,7091,ОЭС ЮГА
2014-04-17 3:00,7013,ОЭС ЮГА
2014-04-17 4:00,7006,ОЭС ЮГА
2014-04-17 5:00,7112,ОЭС ЮГА
2014-04-17 6:00,7468,ОЭС ЮГА
2014-04-17 7:00,7879,ОЭС ЮГА
2014-04-17 8:00,8790,ОЭС ЮГА
2014-04-17 9:00,9862,ОЭС ЮГА
2014-04-17 10:00,10413,ОЭС ЮГА
2014-04-17 11:00,10531,ОЭС ЮГА
2014-04-17 12:00,10331,ОЭС ЮГА
2014-04-17 13:00,9867,ОЭС ЮГА
2014-04-17 14:00,9878,ОЭС ЮГА
2014-04-17 15:00,9581,ОЭС ЮГА
2014-04-17 16:00,9649,ОЭС ЮГА
2014-04-17 17:00,9452,ОЭС ЮГА
2014-04-17 18:00,9206,ОЭС ЮГА
2014-04-17 19:00,9237,ОЭС ЮГА
2014-04-17 20:00,9556,ОЭС ЮГА
2014-04-17 21:00,10341,ОЭС ЮГА
2014-04-17 22:00,10566,ОЭС ЮГА
2014-04-17 23:00,9574,ОЭС ЮГА
