date,mw,region
2010-10-03 0:00,7620,ОЭС ЮГА
2010-10-03 1:00,7084,ОЭС ЮГА
2010-10-03 2:00,6935,ОЭС ЮГА
2010-10-03 3:00,6746,ОЭС ЮГА
2010-10-03 4:00,6750,ОЭС ЮГА
2010-10-03 5:00,6765,ОЭС ЮГА
2010-10-03 6:00,6843,ОЭС ЮГА
2010-10-03 7:00,7002,ОЭС ЮГА
2010-10-03 8:00,7270,ОЭС ЮГА
2010-10-03 9:00,7649,ОЭС ЮГА
2010-10-03 10:00,7668,ОЭС ЮГА
2010-10-03 11:00,7831,ОЭС ЮГА
2010-10-03 12:00,7814,ОЭС ЮГА
2010-10-03 13:00,7826,ОЭС ЮГА
2010-10-03 14:00,7834,ОЭС ЮГА
2010-10-03 15:00,7809,ОЭС ЮГА
2010-10-03 16:00,7998,ОЭС ЮГА
2010-10-03 17:00,8008,ОЭС ЮГА
2010-10-03 18:00,8409,ОЭС ЮГА
2010-10-03 19:00,8808,ОЭС ЮГА
2010-10-03 20:00,9363,ОЭС ЮГА
2010-10-03 21:00,9357,ОЭС ЮГА
2010-10-03 22:00,8752,ОЭС ЮГА
2010-10-03 23:00,8465,ОЭС ЮГА
