date,mw,region
2019-03-09 0:00,11156,ОЭС ЮГА
2019-03-09 1:00,10064,ОЭС ЮГА
2019-03-09 2:00,9760,ОЭС ЮГА
2019-03-09 3:00,10047,ОЭС ЮГА
2019-03-09 4:00,10066,ОЭС ЮГА
2019-03-09 5:00,10533,ОЭС ЮГА
2019-03-09 6:00,10831,ОЭС ЮГА
2019-03-09 7:00,11153,ОЭС ЮГА
2019-03-09 8:00,11299,ОЭС ЮГА
2019-03-09 9:00,12147,ОЭС ЮГА
2019-03-09 10:00,12818,ОЭС ЮГА
2019-03-09 11:00,12832,ОЭС ЮГА
2019-03-09 12:00,12761,ОЭС ЮГА
2019-03-09 13:00,12044,ОЭС ЮГА
2019-03-09 14:00,12110,ОЭС ЮГА
2019-03-09 15:00,12140,ОЭС ЮГА
2019-03-09 16:00,11767,ОЭС ЮГА
2019-03-09 17:00,12054,ОЭС ЮГА
2019-03-09 18:00,12409,ОЭС ЮГА
2019-03-09 19:00,13517,ОЭС ЮГА
2019-03-09 20:00,13072,ОЭС ЮГА
2019-03-09 21:00,12418,ОЭС ЮГА
2019-03-09 22:00,11932,ОЭС ЮГА
2019-03-09 23:00,11847,ОЭС ЮГА
