date,mw,region
2003-10-22 0:00,5390,ОЭС ЮГА
2003-10-22 1:00,4791,ОЭС ЮГА
2003-10-22 2:00,4716,ОЭС ЮГА
2003-10-22 3:00,4730,ОЭС ЮГА
2003-10-22 4:00,4747,ОЭС ЮГА
2003-10-22 5:00,4730,ОЭС ЮГА
2003-10-22 6:00,5075,ОЭС ЮГА
2003-10-22 7:00,5762,ОЭС ЮГА
2003-10-22 8:00,6234,ОЭС ЮГА
2003-10-22 9:00,6423,ОЭС ЮГА
2003-10-22 10:00,6552,ОЭС ЮГА
2003-10-22 11:00,6380,ОЭС ЮГА
2003-10-22 12:00,6079,ОЭС ЮГА
2003-10-22 13:00,5828,ОЭС ЮГА
2003-10-22 14:00,5857,ОЭС ЮГА
2003-10-22 15:00,5830,ОЭС ЮГА
2003-10-22 16:00,5891,ОЭС ЮГА
2003-10-22 17:00,5872,ОЭС ЮГА
2003-10-22 18:00,5950,ОЭС ЮГА
2003-10-22 19:00,6996,ОЭС ЮГА
2003-10-22 20:00,7216,ОЭС ЮГА
2003-10-22 21:00,7032,ОЭС ЮГА
2003-10-22 22:00,6207,ОЭС ЮГА
2003-10-22 23:00,5768,ОЭС ЮГА
