date,mw,region
2002-01-02 0:00,5053,ОЭС ЮГА
2002-01-02 1:00,4487,ОЭС ЮГА
2002-01-02 2:00,4470,ОЭС ЮГА
2002-01-02 3:00,4519,ОЭС ЮГА
2002-01-02 4:00,4536,ОЭС ЮГА
2002-01-02 5:00,4531,ОЭС ЮГА
2002-01-02 6:00,4651,ОЭС ЮГА
2002-01-02 7:00,5060,ОЭС ЮГА
2002-01-02 8:00,5086,ОЭС ЮГА
2002-01-02 9:00,5318,ОЭС ЮГА
2002-01-02 10:00,5861,ОЭС ЮГА
2002-01-02 11:00,5566,ОЭС ЮГА
2002-01-02 12:00,5327,ОЭС ЮГА
2002-01-02 13:00,5398,ОЭС ЮГА
2002-01-02 14:00,5350,ОЭС ЮГА
2002-01-02 15:00,5367,ОЭС ЮГА
2002-01-02 16:00,5457,ОЭС ЮГА
2002-01-02 17:00,6304,ОЭС ЮГА
2002-01-02 18:00,6974,ОЭС ЮГА
2002-01-02 19:00,6984,ОЭС ЮГА
2002-01-02 20:00,6703,ОЭС ЮГА
2002-01-02 21:00,6385,ОЭС ЮГА
2002-01-02 22:00,6189,ОЭС ЮГА
2002-01-02 23:00,5710,ОЭС ЮГА
