date,mw,region
2007-04-22 0:00,6689,ОЭС ЮГА
2007-04-22 1:00,6147,ОЭС ЮГА
2007-04-22 2:00,5900,ОЭС ЮГА
2007-04-22 3:00,5836,ОЭС ЮГА
2007-04-22 4:00,5854,ОЭС ЮГА
2007-04-22 5:00,6225,ОЭС ЮГА
2007-04-22 6:00,6341,ОЭС ЮГА
2007-04-22 7:00,6582,ОЭС ЮГА
2007-04-22 8:00,6647,ОЭС ЮГА
2007-04-22 9:00,7115,ОЭС ЮГА
2007-04-22 10:00,7317,ОЭС ЮГА
2007-04-22 11:00,7204,ОЭС ЮГА
2007-04-22 12:00,7305,ОЭС ЮГА
2007-04-22 13:00,6980,ОЭС ЮГА
2007-04-22 14:00,6977,ОЭС ЮГА
2007-04-22 15:00,6938,ОЭС ЮГА
2007-04-22 16:00,6920,ОЭС ЮГА
2007-04-22 17:00,7001,ОЭС ЮГА
2007-04-22 18:00,7160,ОЭС ЮГА
2007-04-22 19:00,7330,ОЭС ЮГА
2007-04-22 20:00,7882,ОЭС ЮГА
2007-04-22 21:00,8348,ОЭС ЮГА
2007-04-22 22:00,8182,ОЭС ЮГА
2007-04-22 23:00,7947,ОЭС ЮГА
