date,mw,region
2008-07-12 0:00,8131,ОЭС ЮГА
2008-07-12 1:00,7757,ОЭС ЮГА
2008-07-12 2:00,6707,ОЭС ЮГА
2008-07-12 3:00,6481,ОЭС ЮГА
2008-07-12 4:00,6229,ОЭС ЮГА
2008-07-12 5:00,6213,ОЭС ЮГА
2008-07-12 6:00,6244,ОЭС ЮГА
2008-07-12 7:00,6521,ОЭС ЮГА
2008-07-12 8:00,6957,ОЭС ЮГА
2008-07-12 9:00,7562,ОЭС ЮГА
2008-07-12 10:00,7866,ОЭС ЮГА
2008-07-12 11:00,7994,ОЭС ЮГА
2008-07-12 12:00,8239,ОЭС ЮГА
2008-07-12 13:00,7945,ОЭС ЮГА
2008-07-12 14:00,7961,ОЭС ЮГА
2008-07-12 15:00,7983,ОЭС ЮГА
2008-07-12 16:00,7996,ОЭС ЮГА
2008-07-12 17:00,8017,ОЭС ЮГА
2008-07-12 18:00,8014,ОЭС ЮГА
2008-07-12 19:00,7776,ОЭС ЮГА
2008-07-12 20:00,7744,ОЭС ЮГА
2008-07-12 21:00,8502,ОЭС ЮГА
2008-07-12 22:00,9118,ОЭС ЮГА
2008-07-12 23:00,8780,ОЭС ЮГА
