date,mw,region
2008-11-02 0:00,7213,ОЭС ЮГА
2008-11-02 1:00,6892,ОЭС ЮГА
2008-11-02 2:00,6756,ОЭС ЮГА
2008-11-02 3:00,6363,ОЭС ЮГА
2008-11-02 4:00,6312,ОЭС ЮГА
2008-11-02 5:00,6408,ОЭС ЮГА
2008-11-02 6:00,6552,ОЭС ЮГА
2008-11-02 7:00,7176,ОЭС ЮГА
2008-11-02 8:00,6985,ОЭС ЮГА
2008-11-02 9:00,7491,ОЭС ЮГА
2008-11-02 10:00,7632,ОЭС ЮГА
2008-11-02 11:00,7757,ОЭС ЮГА
2008-11-02 12:00,7725,ОЭС ЮГА
2008-11-02 13:00,7650,ОЭС ЮГА
2008-11-02 14:00,7803,ОЭС ЮГА
2008-11-02 15:00,7815,ОЭС ЮГА
2008-11-02 16:00,7603,ОЭС ЮГА
2008-11-02 17:00,8970,ОЭС ЮГА
2008-11-02 18:00,10149,ОЭС ЮГА
2008-11-02 19:00,10070,ОЭС ЮГА
2008-11-02 20:00,10223,ОЭС ЮГА
2008-11-02 21:00,9675,ОЭС ЮГА
2008-11-02 22:00,8795,ОЭС ЮГА
2008-11-02 23:00,7916,ОЭС ЮГА
