date,mw,region
2003-09-07 0:00,4302,ОЭС ЮГА
2003-09-07 1:00,3540,ОЭС ЮГА
2003-09-07 2:00,3547,ОЭС ЮГА
2003-09-07 3:00,3516,ОЭС ЮГА
2003-09-07 4:00,3425,ОЭС ЮГА
2003-09-07 5:00,3436,ОЭС ЮГА
2003-09-07 6:00,3647,ОЭС ЮГА
2003-09-07 7:00,3746,ОЭС ЮГА
2003-09-07 8:00,3849,ОЭС ЮГА
2003-09-07 9:00,4399,ОЭС ЮГА
2003-09-07 10:00,4767,ОЭС ЮГА
2003-09-07 11:00,4683,ОЭС ЮГА
2003-09-07 12:00,4604,ОЭС ЮГА
2003-09-07 13:00,4494,ОЭС ЮГА
2003-09-07 14:00,4451,ОЭС ЮГА
2003-09-07 15:00,4432,ОЭС ЮГА
2003-09-07 16:00,4281,ОЭС ЮГА
2003-09-07 17:00,4280,ОЭС ЮГА
2003-09-07 18:00,4491,ОЭС ЮГА
2003-09-07 19:00,4608,ОЭС ЮГА
2003-09-07 20:00,5117,ОЭС ЮГА
2003-09-07 21:00,5360,ОЭС ЮГА
2003-09-07 22:00,5369,ОЭС ЮГА
2003-09-07 23:00,4828,ОЭС ЮГА
