date,mw,region
2002-01-18 0:00,5879,ОЭС ЮГА
2002-01-18 1:00,5292,ОЭС ЮГА
2002-01-18 2:00,5283,ОЭС ЮГА
2002-01-18 3:00,5236,ОЭС ЮГА
2002-01-18 4:00,5253,ОЭС ЮГА
2002-01-18 5:00,5270,ОЭС ЮГА
2002-01-18 6:00,6081,ОЭС ЮГА
2002-01-18 7:00,6726,ОЭС ЮГА
2002-01-18 8:00,6769,ОЭС ЮГА
2002-01-18 9:00,7001,ОЭС ЮГА
2002-01-18 10:00,7200,ОЭС ЮГА
2002-01-18 11:00,6928,ОЭС ЮГА
2002-01-18 12:00,6510,ОЭС ЮГА
2002-01-18 13:00,6371,ОЭС ЮГА
2002-01-18 14:00,6380,ОЭС ЮГА
2002-01-18 15:00,6381,ОЭС ЮГА
2002-01-18 16:00,6459,ОЭС ЮГА
2002-01-18 17:00,6955,ОЭС ЮГА
2002-01-18 18:00,7762,ОЭС ЮГА
2002-01-18 19:00,7820,ОЭС ЮГА
2002-01-18 20:00,7702,ОЭС ЮГА
2002-01-18 21:00,7563,ОЭС ЮГА
2002-01-18 22:00,6871,ОЭС ЮГА
2002-01-18 23:00,6685,ОЭС ЮГА
