date,mw,region
2017-11-21 0:00,10091,ОЭС ЮГА
2017-11-21 1:00,9628,ОЭС ЮГА
2017-11-21 2:00,8989,ОЭС ЮГА
2017-11-21 3:00,8829,ОЭС ЮГА
2017-11-21 4:00,8854,ОЭС ЮГА
2017-11-21 5:00,9159,ОЭС ЮГА
2017-11-21 6:00,9913,ОЭС ЮГА
2017-11-21 7:00,10798,ОЭС ЮГА
2017-11-21 8:00,10993,ОЭС ЮГА
2017-11-21 9:00,11630,ОЭС ЮГА
2017-11-21 10:00,11988,ОЭС ЮГА
2017-11-21 11:00,11994,ОЭС ЮГА
2017-11-21 12:00,11941,ОЭС ЮГА
2017-11-21 13:00,12085,ОЭС ЮГА
2017-11-21 14:00,12518,ОЭС ЮГА
2017-11-21 15:00,12141,ОЭС ЮГА
2017-11-21 16:00,11994,ОЭС ЮГА
2017-11-21 17:00,12761,ОЭС ЮГА
2017-11-21 18:00,12707,ОЭС ЮГА
2017-11-21 19:00,13150,ОЭС ЮГА
2017-11-21 20:00,12902,ОЭС ЮГА
2017-11-21 21:00,12685,ОЭС ЮГА
2017-11-21 22:00,12254,ОЭС ЮГА
2017-11-21 23:00,11394,ОЭС ЮГА
