date,mw,region
2001-12-13 0:00,5439,ОЭС ЮГА
2001-12-13 1:00,5171,ОЭС ЮГА
2001-12-13 2:00,5035,ОЭС ЮГА
2001-12-13 3:00,5018,ОЭС ЮГА
2001-12-13 4:00,5037,ОЭС ЮГА
2001-12-13 5:00,5165,ОЭС ЮГА
2001-12-13 6:00,5551,ОЭС ЮГА
2001-12-13 7:00,6489,ОЭС ЮГА
2001-12-13 8:00,6489,ОЭС ЮГА
2001-12-13 9:00,6767,ОЭС ЮГА
2001-12-13 10:00,7112,ОЭС ЮГА
2001-12-13 11:00,6910,ОЭС ЮГА
2001-12-13 12:00,6638,ОЭС ЮГА
2001-12-13 13:00,6489,ОЭС ЮГА
2001-12-13 14:00,6490,ОЭС ЮГА
2001-12-13 15:00,6484,ОЭС ЮГА
2001-12-13 16:00,6742,ОЭС ЮГА
2001-12-13 17:00,7194,ОЭС ЮГА
2001-12-13 18:00,7866,ОЭС ЮГА
2001-12-13 19:00,7767,ОЭС ЮГА
2001-12-13 20:00,7492,ОЭС ЮГА
2001-12-13 21:00,7313,ОЭС ЮГА
2001-12-13 22:00,6875,ОЭС ЮГА
2001-12-13 23:00,6281,ОЭС ЮГА
