date,mw,region
2004-10-02 0:00,4335,ОЭС ЮГА
2004-10-02 1:00,4114,ОЭС ЮГА
2004-10-02 2:00,4108,ОЭС ЮГА
2004-10-02 3:00,4094,ОЭС ЮГА
2004-10-02 4:00,4110,ОЭС ЮГА
2004-10-02 5:00,4088,ОЭС ЮГА
2004-10-02 6:00,4543,ОЭС ЮГА
2004-10-02 7:00,4574,ОЭС ЮГА
2004-10-02 8:00,4590,ОЭС ЮГА
2004-10-02 9:00,4720,ОЭС ЮГА
2004-10-02 10:00,4927,ОЭС ЮГА
2004-10-02 11:00,4891,ОЭС ЮГА
2004-10-02 12:00,4558,ОЭС ЮГА
2004-10-02 13:00,4512,ОЭС ЮГА
2004-10-02 14:00,4466,ОЭС ЮГА
2004-10-02 15:00,4477,ОЭС ЮГА
2004-10-02 16:00,4485,ОЭС ЮГА
2004-10-02 17:00,4634,ОЭС ЮГА
2004-10-02 18:00,5207,ОЭС ЮГА
2004-10-02 19:00,5689,ОЭС ЮГА
2004-10-02 20:00,6258,ОЭС ЮГА
2004-10-02 21:00,5926,ОЭС ЮГА
2004-10-02 22:00,5173,ОЭС ЮГА
2004-10-02 23:00,4623,ОЭС ЮГА
