date,mw,region
2015-02-10 0:00,10346,ОЭС ЮГА
2015-02-10 1:00,9871,ОЭС ЮГА
2015-02-10 2:00,9546,ОЭС ЮГА
2015-02-10 3:00,9334,ОЭС ЮГА
2015-02-10 4:00,9591,ОЭС ЮГА
2015-02-10 5:00,9580,ОЭС ЮГА
2015-02-10 6:00,9470,ОЭС ЮГА
2015-02-10 7:00,10403,ОЭС ЮГА
2015-02-10 8:00,11347,ОЭС ЮГА
2015-02-10 9:00,12000,ОЭС ЮГА
2015-02-10 10:00,12119,ОЭС ЮГА
2015-02-10 11:00,11817,ОЭС ЮГА
2015-02-10 12:00,12119,ОЭС ЮГА
2015-02-10 13:00,11919,ОЭС ЮГА
2015-02-10 14:00,11931,ОЭС ЮГА
2015-02-10 15:00,12055,ОЭС ЮГА
2015-02-10 16:00,11798,ОЭС ЮГА
2015-02-10 17:00,11918,ОЭС ЮГА
2015-02-10 18:00,12628,ОЭС ЮГА
2015-02-10 19:00,12817,ОЭС ЮГА
2015-02-10 20:00,12322,ОЭС ЮГА
2015-02-10 21:00,12558,ОЭС ЮГА
2015-02-10 22:00,11657,ОЭС ЮГА
2015-02-10 23:00,10851,ОЭС ЮГА
