date,mw,region
2016-03-02 0:00,9682,ОЭС ЮГА
2016-03-02 1:00,9992,ОЭС ЮГА
2016-03-02 2:00,9626,ОЭС ЮГА
2016-03-02 3:00,9487,ОЭС ЮГА
2016-03-02 4:00,9539,ОЭС ЮГА
2016-03-02 5:00,9543,ОЭС ЮГА
2016-03-02 6:00,10070,ОЭС ЮГА
2016-03-02 7:00,10561,ОЭС ЮГА
2016-03-02 8:00,10971,ОЭС ЮГА
2016-03-02 9:00,11565,ОЭС ЮГА
2016-03-02 10:00,11284,ОЭС ЮГА
2016-03-02 11:00,11300,ОЭС ЮГА
2016-03-02 12:00,11358,ОЭС ЮГА
2016-03-02 13:00,11203,ОЭС ЮГА
2016-03-02 14:00,10770,ОЭС ЮГА
2016-03-02 15:00,10838,ОЭС ЮГА
2016-03-02 16:00,11265,ОЭС ЮГА
2016-03-02 17:00,11627,ОЭС ЮГА
2016-03-02 18:00,11464,ОЭС ЮГА
2016-03-02 19:00,12881,ОЭС ЮГА
2016-03-02 20:00,12618,ОЭС ЮГА
2016-03-02 21:00,12378,ОЭС ЮГА
2016-03-02 22:00,11416,ОЭС ЮГА
2016-03-02 23:00,10911,ОЭС ЮГА
