date,mw,region
2020-11-25 0:00,12002,ОЭС ЮГА
2020-11-25 1:00,10751,ОЭС ЮГА
2020-11-25 2:00,10663,ОЭС ЮГА
2020-11-25 3:00,9961,ОЭС ЮГА
2020-11-25 4:00,10063,ОЭС ЮГА
2020-11-25 5:00,10158,ОЭС ЮГА
2020-11-25 6:00,11156,ОЭС ЮГА
2020-11-25 7:00,11920,ОЭС ЮГА
2020-11-25 8:00,12444,ОЭС ЮГА
2020-11-25 9:00,13616,ОЭС ЮГА
2020-11-25 10:00,13789,ОЭС ЮГА
2020-11-25 11:00,14076,ОЭС ЮГА
2020-11-25 12:00,14232,ОЭС ЮГА
2020-11-25 13:00,14260,ОЭС ЮГА
2020-11-25 14:00,14216,ОЭС ЮГА
2020-11-25 15:00,13850,ОЭС ЮГА
2020-11-25 16:00,13784,ОЭС ЮГА
2020-11-25 17:00,14292,ОЭС ЮГА
2020-11-25 18:00,14299,ОЭС ЮГА
2020-11-25 19:00,13731,ОЭС ЮГА
2020-11-25 20:00,13437,ОЭС ЮГА
2020-11-25 21:00,12629,ОЭС ЮГА
2020-11-25 22:00,12344,ОЭС ЮГА
2020-11-25 23:00,11741,ОЭС ЮГА
